Tourists	tourist	Tourists
Flock	flock	Flock
to	to	to
See	see	See
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pam	pam	Pam
Morret	morret	Morret
and	and	and
her	her	her
husband,	husband,	husband,
Lynn,	lynn,	Lynn,
missed	miss	missed
the	the	the
big	big	big
eruption	erupt	eruption
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
in	in	in
1980.	1980.	1980.

They	they	They
sure	sure	sure
were	were	were
not	not	not
going	go	going
to	to	to
miss	miss	miss
this	this	this
one	one	one
.	.	.

