Controversial	controversi	Controversial
Microsoft	microsoft	Microsoft
security	secur	security
plan	plan	plan
heads	head	head
for	for	for
Longhorn	longhorn	Longhorn
.	.	.

SAN	san	SAN
FRANCISCOMicrosoft	franciscomicrosoft	FRANCISCOMicrosoft
continues	continu	continues
to	to	to
tweak	tweak	tweak
a	a	a
controversial	controversi	controversial
architecture	architectur	architecture
for	for	for
securing	secur	securing
PCs	pcs	PCs
but	but	but
still	still	still
plans	plan	plan
to	to	to
include	includ	include
the	the	the
feature	featur	feature
in	in	in
Longhorn,	longhorn,	Longhorn,
the	the	the
next	next	next
release	releas	release
of	of	of
Windows	window	Windows
.	.	.

