Russia	russia	Russia
schedules	schedul	schedule
Soyuz	soyuz	Soyuz
to	to	to
launch	launch	launch
in	in	in
two	two	two
weeks	week	week
.	.	.

Russia	russia	Russia
is	is	is
tentatively	tentat	tentatively
rescheduling	reschedul	rescheduling
the	the	the
launch	launch	launch
of	of	of
the	the	the
next	next	next
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
by	by	by
three	three	three
days,	days,	days,
from	from	from
Oct.	oct.	Oct.

11 	11 	11 
to	to	to
Oct.	oct.	Oct.

14	14	14
,	,	,
foreign	foreign	foreign
news	news	news
media	media	medium
reported	report	reported
Thursday	thursday	Thursday
from	from	from
Moscow	moscow	Moscow
.	.	.

