Scientists	scientist	Scientists
See	see	See
Success	success	Success
Relocating	reloc	Relocating
Palila	palila	Palila
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
have	have	have
found	found	found
two	two	two
separate	separ	separate
breeding	breed	breeding
pairs	pair	pair
of	of	of
palila	palila	palila
nearly	near	nearly
a	a	a
year	year	year
after	after	after
the	the	the
endangered	endang	endangered
birds	bird	bird
were	were	were
reintroduced	reintroduc	reintroduced
to	to	to
the	the	the
northern	northern	northern
slopes	slope	slope
of	of	of
Mauna	mauna	Mauna
Kea.	kea.	Kea.

