Cell	cell	Cell
Phone	phone	Phone
Defect	defect	Defect
Could	could	Could
Cause	caus	Cause
Hearing	hear	Hearing
Damage	damag	Damage
.	.	.

Siemens	siemen	Siemens
on	on	on
Thursday	thursday	Thursday
warned	warn	warned
users	user	user
of	of	of
its	it	it
65 	65 	65 
series	seri	series
cell	cell	cell
phones	phone	phone
that	that	that
a	a	a
bug	bug	bug
in	in	in
the	the	the
devices	devic	device
#39	#39	#39
;	;	;
software	softwar	software
could	could	could
cause	caus	cause
hearing	hear	hearing
damage	damag	damage
.	.	.

The	the	The
problem	problem	problem
affects	affect	affect
Siemens	siemen	Siemens
#39	#39	#39
;	;	;
C65,	c65,	C65,
CX65,	cx65,	CX65,
M65,	m65,	M65,
S65,	s65,	S65,
and	and	and
SL65	sl65	SL65
as	as	a
well	well	well
the	the	the
CV65,	cv65,	CV65,
CT65,	ct65,	CT65,
CXV65,	cxv65,	CXV65,
and	and	and
CXT65,	cxt65,	CXT65,
the	the	the
company	compani	company
said	said	said
.	.	.

