Hitachi,	hitachi,	Hitachi,
NEC	nec	NEC
launch	launch	launch
networking	network	networking
equipment	equip	equipment
joint	joint	joint
venture	ventur	venture
.	.	.

Alaxala Networks Corp.	alaxala networks corp.	Alaxala Networks Corp.
,	,	,
the	the	the
backbone	backbon	backbone
-	-	-
network	network	network
router	router	router
and	and	and
switch	switch	switch
joint	joint	joint
venture	ventur	venture
announced	announc	announced
by	by	by
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
and	and	and
NEC Corp.	nec corp.	NEC Corp.
earlier	earlier	earlier
this	this	this
year,	year,	year,
began	began	began
operations	oper	operation
on	on	on
Friday,	friday,	Friday,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

