Swift	swift	Swift
roars	roar	roar
to	to	to
record	record	record
thequot	thequot	thequot
;	;	;
birth	birth	birth
cries	cri	cry
quot	quot	quot
;	;	;
of	of	of
black	black	black
holes	hole	hole
.	.	.

Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
swivelling	swivel	swivelling
space	space	space
probe	probe	probe
ever	ever	ever
built	built	built
Swift	swift	Swift
roared	roar	roared
into	into	into
the	the	the
orbit	orbit	orbit
aiming	aim	aiming
to	to	to
explore	explor	explore
the	the	the
violent	violent	violent
celestial	celesti	celestial
explosions	explos	explosion
which	which	which
may	may	may
bestow	bestow	bestow
black	black	black
holes	hole	hole
the	the	the
birth	birth	birth
cries	cri	cry
.	.	.

