GAO	gao	GAO
Says	say	Says
Offshoring	offshor	Offshoring
Could	could	Could
Stymie	stymi	Stymie
Tech	tech	Tech
Job	job	Job
Growth	growth	Growth
.	.	.

SEPTEMBER	septemb	SEPTEMBER
27	27	27
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
A	a	A
new	new	new
government	govern	government
report	report	report
indicates	indic	indicates
that	that	that
offshore	offshor	offshore
outsourcing	outsourc	outsourcing
could	could	could
hurt	hurt	hurt
IT	it	IT
employment	employ	employment
growth	growth	growth
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.

