Justice	justic	Justice
Guantanamo	guantanamo	Guantanamo
Style	style	Style
.	.	.

The	the	The
USA	usa	USA
has	has	ha
been	been	been
keeping	keep	keeping
approximately	approxim	approximately
600 	600 	600 
detainees	detaine	detainee
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay.	bay.	Bay.

Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
has	has	ha
called	call	called
them	them	them
"the	"the	"the
worst	worst	worst
of	of	of
the	the	the
worst"	worst"	worst"
.	.	.

Other	other	Other
sources	sourc	source
have	have	have
described	describ	described
them	them	them
otherwise	otherwis	otherwise
.	.	.

Abdurahman	abdurahman	Abdurahman
Khadr,	khadr,	Khadr,
who	who	who
the	the	the
CIA	cia	CIA
placed,	placed,	placed,
as	as	a
a	a	a
mole,	mole,	mole,
within	within	within
the	the	the
detainee	detaine	detainee
population,	population,	population,
said	said	said
most	most	most
of	of	of
the	the	the
detainees	detaine	detainee
were	were	were
innocent,	innocent,	innocent,
or	or	or
were	were	were
merely	mere	merely
local	local	local
Taliban	taliban	Taliban
militia	militia	militia
-	-	-
men,	men,	men,
with	with	with
no	no	no
intelligence	intellig	intelligence
value	valu	value
.	.	.

Well,	well,	Well,
after	after	after
no	no	no
public	public	public
review	review	review
of	of	of
their	their	their
status,	status,	status,
the	the	the
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
are	are	are
finally	final	finally
gettingtheir	gettingtheir	gettingtheir
day	day	day
in	in	in
court	court	court
kind	kind	kind
of	of	of
.	.	.

There	there	There
are	are	are
actually	actual	actually
three	three	three
separate	separ	separate
kinds	kind	kind
of	of	of
reviews	review	review
slowly	slowli	slowly
underway	underway	underway
.	.	.

