Equipment	equip	Equipment
Donated	donat	Donated
to	to	to
Convention	convent	Convention
Is	is	Is
Passed	pass	Passed
to	to	to
Schools	school	Schools
.	.	.

Telephones	telephon	Telephones
and	and	and
computers	comput	computer
that	that	that
were	were	were
donated	donat	donated
for	for	for
use	use	use
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
will	will	will
now	now	now
be	be	be
used	use	used
to	to	to
improve	improv	improve
security	secur	security
and	and	and
enhance	enhanc	enhance
New	new	New
York	york	York
City	citi	City
public	public	public
schools	school	school
.	.	.

