Burst	burst	Burst
Attorney	attorney	Attorney
Deposes	depos	Deposes
Microsoft	microsoft	Microsoft
Chairman	chairman	Chairman
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
attorney	attorney	attorney
for	for	for
a	a	a
software	softwar	software
company	compani	company
suing	su	suing
Microsoft Corp.	microsoft corp.	Microsoft Corp.
for	for	for
alleged	alleg	alleged
anticompetitive	anticompetit	anticompetitive
behavior	behavior	behavior
deposed	depos	deposed
Bill	bill	Bill
Gates	gate	Gates
last	last	last
week	week	week
and	and	and
plans	plan	plan
to	to	to
ask	ask	ask
a	a	a
judge	judg	judge
to	to	to
make	make	make
the	the	the
testimony	testimoni	testimony
public	public	public
.	.	.

