Google	googl	Google
rises	rise	rise
in	in	in
market	market	market
debut	debut	debut
.	.	.

The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
yesterday	yesterday	yesterday
approved	approv	approved
Google Inc.	google inc.	Google Inc.
's	's	's
IPO	ipo	IPO
plans,	plans,	plans,
and	and	and
the	the	the
company's	compani	company's
stock	stock	stock
jumped	jump	jumped
20 	20 	20 
on	on	on
its	it	it
first	first	first
day	day	day
of	of	of
trading	trade	trading
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
exchange	exchang	exchange
.	.	.

