Sony,	sony,	Sony,
Nintendo,	nintendo,	Nintendo,
Take	take	Take
Market	market	Market
Share	share	Share
Battle	battl	Battle
to	to	to
New	new	New
Heights	height	Heights
.	.	.

Gaming	game	Gaming
console	consol	console
giants	giant	giant
Nintendo	nintendo	Nintendo
and	and	and
Sony	soni	Sony
are	are	are
enabling	enabl	enabling
music	music	music
and	and	and
video	video	video
playback	playback	playback
on	on	on
their	their	their
popular	popular	popular
gaming	game	gaming
devices	devic	device
in	in	in
an	an	an
effort	effort	effort
to	to	to
dominate	domin	dominate
the	the	the
lucrative	lucrat	lucrative
market,	market,	market,
expected	expect	expected
to	to	to
account	account	account
for	for	for
sales	sale	sale
of	of	of
$2 billion	$2 billion	$2 billion
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
.	.	.

