How	how	How
Science	scienc	Science
Abuses	abus	Abuses
Politics	polit	Politics
.	.	.

Patrick	patrick	Patrick
J.	j.	J.

Michaels	michael	Michaels
is	is	is
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Cato	cato	Cato
Institute	institut	Institute
and	and	and
author	author	author
of	of	of
Meltdown	meltdown	Meltdown
:	:	:
The	the	The
Predictable	predict	Predictable
Distortion	distort	Distortion
of	of	of
Global	global	Global
Warming	warm	Warming
by	by	by
Scientists,	scientists,	Scientists,
Politicians,	politicians,	Politicians,
and	and	and
the	the	the
Media	media	Media
.	.	.

