Web	web	Web
to	to	to
Handset	handset	Handset
:	:	:
Easy	easi	Easy
Data	data	Data
Dump	dump	Dump
.	.	.

Three	three	Three
Silicon	silicon	Silicon
Valley	valley	Valley
entrepreneurs	entrepreneur	entrepreneur
want	want	want
a	a	a
simple	simpl	simple
way	way	way
for	for	for
folks	folk	folk
to	to	to
populate	popul	populate
their	their	their
mobile	mobil	mobile
devices	devic	device
with	with	with
data	data	data
.	.	.

As	as	As
cell	cell	cell
phones	phone	phone
become	becom	become
the	the	the
one	one	one
thing	thing	thing
to	to	to
carry	carri	carry
part	part	part
phone,	phone,	phone,
part	part	part
PDA,	pda,	PDA,
part	part	part
camera,	camera,	camera,
part	part	part
MP3	mp3	MP3
player	player	player
using	use	using
Vazu	vazu	Vazu
might	might	might
do	do	do
the	the	the
trick	trick	trick
.	.	.

