VeriSign	verisign	VeriSign
is	is	is
dealt	dealt	dealt
another	anoth	another
legal	legal	legal
blow	blow	blow
in	in	in
ICANN	icann	ICANN
suit	suit	suit
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
dismissed	dismiss	dismissed
VeriSign's	verisign	VeriSign's
antitrust	antitrust	antitrust
claims	claim	claim
against	against	against
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers,	numbers,	Numbers,
dealing	deal	dealing
another	anoth	another
setback	setback	setback
to	to	to
the	the	the
company	compani	company
in	in	in
its	it	it
ongoing	ongo	ongoing
legal	legal	legal
battle	battl	battle
against	against	against
the	the	the
Internet's	internet	Internet's
technical	technic	technical
coordinating	coordin	coordinating
body	bodi	body
.	.	.

