CA	ca	CA
to	to	to
name	name	name
CEO	ceo	CEO
in	in	in
30 	30 	30 
to	to	to
45 	45 	45 
days	day	day
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA)	(ca)	(CA)
expects	expect	expects
to	to	to
fill	fill	fill
its	it	it
chief	chief	chief
executive	execut	executive
officer	offic	officer
(CEO)	(ceo)	(CEO)
vacancy	vacanc	vacancy
within	within	within
the	the	the
next	next	next
30 	30 	30 
to	to	to
45 	45 	45 
days,	days,	days,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

