IBM	ibm	IBM
launches	launch	launch
global	global	global
research	research	research
grid	grid	grid
.	.	.

US	us	US
IT	it	IT
giant	giant	giant
IBM	ibm	IBM
and	and	and
a	a	a
number	number	number
of	of	of
research	research	research
organisations	organis	organisation
have	have	have
launched	launch	launched
the	the	the
World	world	World
Community	communiti	Community
Grid,	grid,	Grid,
a	a	a
global	global	global
humanitarian	humanitarian	humanitarian
effort	effort	effort
that	that	that
applies	appli	applies
the	the	the
unused	unus	unused
computing	comput	computing
power	power	power
of	of	of
individual	individu	individual
and	and	and
business	busi	business
computers	comput	computer
to	to	to
help	help	help
address	address	address
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
difficult	difficult	difficult
health	health	health
and	and	and

