ATI	ati	ATI
#39	#39	#39
;	;	;
s	s	s
Radeon	radeon	Radeon
Xpress	xpress	Xpress
200 	200 	200 
chipset	chipset	chipset
reviewed	review	reviewed
.	.	.

Intel	intel	Intel
may	may	may
be	be	be
struggling	struggl	struggling
a	a	a
bit	bit	bit
with	with	with
its	it	it
processors	processor	processor
right	right	right
now,	now,	now,
but	but	but
the	the	the
company	compani	company
smacked	smack	smacked
one	one	one
out	out	out
of	of	of
the	the	the
park	park	park
with	with	with
the	the	the
introduction	introduct	introduction
of	of	of
its	it	it
900	900	900
-	-	-
series	seri	series
chipsets	chipset	chipsets
.	.	.

