Firefox	firefox	Firefox
and	and	and
Beyond	beyond	Beyond
:	:	:
Mozilla	mozilla	Mozilla
President	presid	President
Browses	brows	Browses
the	the	the
Future	futur	Future
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Q	q	Q
A	a	A
:	:	:
As	as	As
Mozilla	mozilla	Mozilla
launches	launch	launch
Firefox	firefox	Firefox
for	for	for
the	the	the
masses,	masses,	masses,
the	the	the
group's	group	group's
president,	president,	president,
Mitchell	mitchel	Mitchell
Baker,	baker,	Baker,
outlines	outlin	outline
goals	goal	goal
for	for	for
gaining	gain	gaining
more	more	more
Web	web	Web
browser	browser	browser
converts	convert	convert
and	and	and
focusing	focus	focusing
on	on	on
a	a	a
development	develop	development
platform	platform	platform
play	play	play
.	.	.

