Programs	program	Programs
:	:	:
For	for	For
Stealth	stealth	Stealth
Lovers,	lovers,	Lovers,
'Thief'	thief	'Thief'
Is	is	Is
a	a	a
Steal	steal	Steal
.	.	.

(Gene	(gene	(Gene
Emery	emeri	Emery
is	is	is
a	a	a
columnist	columnist	columnist
who	who	who
covers	cover	cover
science	scienc	science
andtechnology	andtechnolog	andtechnology
.	.	.

His	his	His
Internet	internet	Internet
address	address	address
is	is	is
GEmery(at)Cox	gemery(at)cox	GEmery(at)Cox
.	.	.
net	net	net
.	.	.

Anyopinions	anyopinion	Anyopinions
in	in	in
the	the	the
column	column	column
are	are	are
his	his	his
alone	alon	alone
.	.	.
)	)	)

