Microsoft	microsoft	Microsoft
shares	share	share
source	sourc	source
code	code	code
with	with	with
government	govern	government
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
a	a	a
worldwide	worldwid	worldwide
leader	leader	leader
in	in	in
operating	oper	operating
systems,	systems,	systems,
announced	announc	announced
its	it	it
decision	decis	decision
to	to	to
share	share	share
Office	offic	Office
2003 	2003 	2003 
source	sourc	source
code	code	code
with	with	with
governments	govern	government
from	from	from
over	over	over
30 	30 	30 
countries	countri	country
.	.	.

