Biggest	biggest	Biggest
cosmic	cosmic	cosmic
collision	collis	collision
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
a	a	a
head	head	head
-	-	-
on	on	on
collision	collis	collision
of	of	of
two	two	two
galaxy	galaxi	galaxy
clusters,	clusters,	clusters,
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
collisions	collis	collision
ever	ever	ever
documented,	documented,	documented,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
Saturday	saturday	Saturday
.	.	.

