Critical	critic	Critical
patches	patch	patch
highlighted	highlight	highlighted
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
December	decemb	December
Security	secur	Security
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
has	has	ha
unveiled	unveil	unveiled
its	it	it
security	secur	security
bulletin	bulletin	bulletin
for	for	for
December,	december,	December,
including	includ	including
a	a	a
critical	critic	critical
patch	patch	patch
for	for	for
Windows	window	Windows
XP	xp	XP
with	with	with
SP1,	sp1,	SP1,
and	and	and
fixes	fix	fix
rated	rate	rated
as	as	a
important	import	important
for	for	for
SP2	sp2	SP2
.	.	.

