Intel	intel	Intel
Sets	set	Sets
Off	off	Off
New	new	New
Jitters	jitter	Jitters
.	.	.

The	the	The
tech	tech	tech
sector	sector	sector
continues	continu	continues
to	to	to
sit	sit	sit
on	on	on
unstable	unstabl	unstable
ground,	ground,	ground,
with	with	with
Intel Corp.	intel corp.	Intel Corp.
lowering	lower	lowering
its	it	it
forecast	forecast	forecast
due	due	due
to	to	to
lagging	lag	lagging
consumer	consum	consumer
demand	demand	demand
for	for	for
technology	technolog	technology
products	product	product
and	and	and
fueling	fuel	fueling
investor	investor	investor
buzz	buzz	buzz
of	of	of
weakness	weak	weakness
in	in	in
the	the	the
sector	sector	sector
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

