Halo	halo	Halo
2	2	2
leaked	leak	leaked
onto	onto	onto
Net.	net.	Net.

About	about	About
three	three	three
weeks	week	week
ahead	ahead	ahead
of	of	of
its	it	it
release	releas	release
date,	date,	date,
a	a	a
copy	copi	copy
of	of	of
the	the	the
much	much	much
anticipated	anticip	anticipated
Xbox	xbox	Xbox
game	game	game
Halo	halo	Halo
2	2	2
has	has	ha
been	been	been
leaked	leak	leaked
onto	onto	onto
the	the	the
Internet	internet	Internet
.	.	.

The	the	The
leak,	leak,	leak,
reportedly	report	reportedly
a	a	a
European	european	European
French	french	French
-	-	-
language	languag	language
version,	version,	version,
came	came	came
just	just	just
days	day	day
after	after	after

