Let	let	Let
the	the	the
handheld	handheld	handheld
games	game	game
begin	begin	begin
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
fight	fight	fight
computer	comput	computer
gamers	gamer	gamers
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
.	.	.

But	but	But
the	the	the
latest	latest	latest
duel	duel	duel
between	between	between
wise	wise	wise
old	old	old
master	master	master
Nintendo	nintendo	Nintendo
and	and	and
challenger	challeng	challenger
Sony	soni	Sony
is	is	is
not	not	not
taking	take	taking
place	place	place
on	on	on
a	a	a
TV	tv	TV
screen	screen	screen
.	.	.

