Taipei	taipei	Taipei
to	to	to
Cloak	cloak	Cloak
City	citi	City
in	in	in
World's	world	World's
Largest	largest	Largest
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Grid	grid	Grid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dennis	denni	Dennis
Tseng	tseng	Tseng
is	is	is
an	an	an
avid	avid	avid
Web	web	Web
surfer	surfer	surfer
wholoves	wholov	wholoves
to	to	to
hang	hang	hang
out	out	out
in	in	in
Taipei's	taipei	Taipei's
upmarket	upmarket	upmarket
Hsinyi	hsinyi	Hsinyi
district,	district,	district,
wherewireless	wherewireless	wherewireless
Internet	internet	Internet
access	access	access
is	is	is
freely	freeli	freely
available	avail	available
to	to	to
all	all	all
.	.	.

