E	e	E
-	-	-
Mail	mail	Mail
Authentication	authent	Authentication
Will	will	Will
Not	not	Not
Stop	stop	Stop
Spammers	spammer	Spammers
.	.	.

For	for	For
consumers	consum	consumer
and	and	and
businesses	busi	business
increasingly	increas	increasingly
shaken	shaken	shaken
by	by	by
the	the	the
growing	grow	growing
onslaught	onslaught	onslaught
of	of	of
unwanted	unwant	unwanted
e	e	e
-	-	-
mail	mail	mail
and	and	and
computer	comput	computer
viruses,	viruses,	viruses,
any	ani	any
hope	hope	hope
for	for	for
quick	quick	quick
relief	relief	relief
was	was	wa
dashed	dash	dashed
Wednesday	wednesday	Wednesday
during	dure	during
a	a	a
government	govern	government
-	-	-
hosted	host	hosted
gathering	gather	gathering
of	of	of
technology	technolog	technology
experts	expert	expert
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;	;	;
-	-	-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

