The	the	The
.	.	.
NET	net	NET
Developer	develop	Developer
#39	#39	#39
;	;	;
s	s	s
Guide	guid	Guide
to	to	to
Windows	window	Windows
Security	secur	Security
.	.	.

Site	site	Site
Offer	offer	Offer
Making	make	Making
applications	applic	application
secure	secur	secure
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
priorities	prioriti	priority
for	for	for
Microsoft	microsoft	Microsoft
developers	develop	developer
.	.	.

However,	however,	However,
very	veri	very
few	few	few
books	book	book
have	have	have
been	been	been
written	written	written
for	for	for
developers	develop	developer
;	;	;
most	most	most
security	secur	security
books	book	book
are	are	are
aimed	aim	aimed
at	at	at
administrators	administr	administrator
.	.	.

