Wireless	wireless	Wireless
to	to	to
Drive	drive	Drive
Internet	internet	Internet
Growth,	growth,	Growth,
Tech	tech	Tech
Leaders	leader	Leaders
Say.	say.	Say.

Wireless	wireless	Wireless
services	servic	service
will	will	will
lead	lead	lead
the	the	the
next	next	next
growth	growth	growth
phase	phase	phase
of	of	of
the	the	the
Internet	internet	Internet
as	as	a
venture	ventur	venture
capitalists	capitalist	capitalist
who	who	who
helped	help	helped
fund	fund	fund
the	the	the
early	earli	early
boom	boom	boom
open	open	open
their	their	their
wallets	wallet	wallet
again,	again,	again,
industry	industri	industry
leaders	leader	leader
said	said	said
Monday	monday	Monday
.	.	.

