Microsoft,	microsoft,	Microsoft,
Dell	dell	Dell
Team	team	Team
on	on	on
Server	server	Server
Software	softwar	Software
.	.	.

Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
are	are	are
offering	offer	offering
a	a	a
new	new	new
server	server	server
toolkit	toolkit	toolkit
that	that	that
brings	bring	brings
together	togeth	together
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
OpenManage	openmanag	OpenManage
4	4	4
server	server	server
management	manag	management
software	softwar	software
and	and	and
Microsoft	microsoft	Microsoft
SMS	sms	SMS
2003	2003	2003
,	,	,
used	use	used
to	to	to
configure	configur	configure
and	and	and
upgrade	upgrad	upgrade
servers	server	server
running	run	running
Windows	window	Windows
.	.	.

