Dell	dell	Dell
updates	updat	update
consumer	consum	consumer
IT	it	IT
services	servic	service
.	.	.

Dell	dell	Dell
will	will	will
expand	expand	expand
its	it	it
lineup	lineup	lineup
of	of	of
consumer	consum	consumer
IT	it	IT
services	servic	service
with	with	with
security	secur	security
tips	tip	tip
and	and	and
installation	instal	installation
assistance	assist	assistance
on	on	on
products	product	product
other	other	other
than	than	than
PCs	pcs	PCs
.	.	.
The	the	The
company	compani	company
has	has	ha
created	creat	created
a	a	a
new	new	new
Dell	dell	Dell
Solutions	solut	Solutions
Center	center	Center
web	web	web
page	page	page
(www	(www	(www
.	.	.

