Scientist	scientist	Scientist
Advocates	advoc	Advocates
for	for	for
Embryonic	embryon	Embryonic
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
.	.	.

By	by	By
KATHARINE	katharin	KATHARINE
WEBSTERMANCHESTER,	webstermanchester,	WEBSTERMANCHESTER,
N.H.	n.h.	N.H.
(AP)	(ap)	(AP)
A	a	A
Nobel	nobel	Nobel
laureate	laureat	laureate
in	in	in
medicine	medicin	medicine
says	say	say
the	the	the
Bush	bush	Bush
administration's	administr	administration's
limits	limit	limit
on	on	on
funding	fund	funding
for	for	for
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
have	have	have
stopped	stop	stopped
the	the	the
clock	clock	clock
on	on	on
American	american	American
scientists'	scientist	scientists'
efforts	effort	effort
to	to	to
develop	develop	develop
treatments	treatment	treatment
for	for	for
a	a	a
host	host	host
of	of	of
chronic,	chronic,	chronic,
debilitating	debilit	debilitating
diseases	diseas	disease
...	...	...

