Renewable	renew	Renewable
energy	energi	energy
may	may	may
be	be	be
offered	offer	offered
by	by	by
Empire	empir	Empire
.	.	.

Empire	empir	Empire
Electric	electr	Electric
#39	#39	#39
;	;	;
s	s	s
15	15	15
,000	,000	,000
member	member	member
-	-	-
owners	owner	owner
may	may	may
be	be	be
able	abl	able
to	to	to
get	get	get
all	all	all
or	or	or
part	part	part
of	of	of
their	their	their
electricity	electr	electricity
from	from	from
renewable	renew	renewable
sources	sourc	source
starting	start	starting
in	in	in
January	januari	January
.	.	.

