Software	softwar	Software
As	as	As
a	a	a
Service	servic	Service
Is	is	Is
Poised	pois	Poised
for	for	for
Rebound	rebound	Rebound
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
services	servic	service
we	we	we
once	onc	once
expected	expect	expected
from	from	from
ASPs	asp	ASPs
are	are	are
back,	back,	back,
but	but	but
now	now	now
we	we	we
refer	refer	refer
to	to	to
them	them	them
as	as	a
business	busi	business
process	process	process
outsourcing	outsourc	outsourcing
.	.	.

