Reheated	reheat	Reheated
Bagle	bagl	Bagle
smokes	smoke	smoke
out	out	out
antivirus	antivirus	antivirus
defenses	defens	defense
.	.	.

A	a	A
new	new	new
version	version	version
of	of	of
the	the	the
fast	fast	fast
-	-	-
spreading	spread	spreading
Bagle	bagl	Bagle
mass	mass	mass
-	-	-
mailing	mail	mailing
worm	worm	worm
was	was	wa
discovered	discov	discovered
Friday,	friday,	Friday,
with	with	with
its	it	it
threat	threat	threat
level	level	level
quickly	quick	quickly
rising	rise	rising
to	to	to
a	a	a
moderate	moder	moderate
level,	level,	level,
according	accord	according
to	to	to
security	secur	security
experts	expert	expert
.	.	.

