Calif	calif	Calif
.	.	.

Stem	stem	Stem
Cell	cell	Cell
Initiative	initi	Initiative
Could	could	Could
Backfire	backfir	Backfire
.	.	.

The	the	The
$3 billion	$3 billion	$3 billion
initiative	initi	initiative
may	may	may
have	have	have
the	the	the
unintended	unintend	unintended
consequence	consequ	consequence
of	of	of
slowing	slow	slowing
research	research	research
nationwide	nationwid	nationwide
and	and	and
creating	creat	creating
a	a	a
backlash	backlash	backlash
from	from	from
religious	religi	religious
conservatives	conserv	conservative
.	.	.

