Microsoft	microsoft	Microsoft
to	to	to
Launch	launch	Launch
Virtual	virtual	Virtual
Server	server	Server
2005.	2005.	2005.

Virtualization	virtual	Virtualization
will	will	will
get	get	get
another	anoth	another
lift	lift	lift
next	next	next
week	week	week
when	when	when
Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
rolls	roll	roll
out	out	out
its	it	it
Virtual	virtual	Virtual
Server	server	Server
2005	2005	2005
,	,	,
a	a	a
product	product	product
geared	gear	geared
to	to	to
help	help	help
companies	compani	company
efficiently	effici	efficiently
pool	pool	pool
computing	comput	computing
resources	resourc	resource
.	.	.

