Perens	peren	Perens
hits	hit	hit
out	out	out
at	at	at
Sun	sun	Sun
over	over	over
OpenOffice	openoffic	OpenOffice
.	.	.

Open	open	Open
source	sourc	source
developers	develop	developer
who	who	who
contribute	contribut	contribute
to	to	to
OpenOffice	openoffic	OpenOffice
should	should	should
stop	stop	stop
donating	donat	donating
their	their	their
code	code	code
to	to	to
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
open	open	open
source	sourc	source
advocate	advoc	advocate
Bruce	bruce	Bruce
Perens	peren	Perens
has	has	ha
urged	urg	urged
.	.	.

