Scientists	scientist	Scientists
Gain	gain	Gain
Glimpse	glimps	Glimpse
of	of	of
Bizarre	bizarr	Bizarre
Matter	matter	Matter
in	in	in
a	a	a
Neutron	neutron	Neutron
Star	star	Star
.	.	.

Scientists	scientist	Scientists
have	have	have
obtained	obtain	obtained
their	their	their
best	best	best
measurement	measur	measurement
yet	yet	yet
of	of	of
the	the	the
size	size	size
and	and	and
contents	content	content
of	of	of
a	a	a
neutron	neutron	neutron
star,	star,	star,
an	an	an
ultra	ultra	ultra
-	-	-
dense	dens	dense
object	object	object
containing	contain	containing
the	the	the
strangest	strangest	strangest
and	and	and
rarest	rarest	rarest
matter	matter	matter
in	in	in
the	the	the
Universe	univers	Universe
.	.	.

