Symantec	symantec	Symantec
Updates	updat	Updates
SOHO	soho	SOHO
Gear	gear	Gear
To	to	To
Battle	battl	Battle
Against	against	Against
Worms,	worms,	Worms,
Phishing	phish	Phishing
.	.	.

Symantec	symantec	Symantec
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
versions	version	version
of	of	of
its	it	it
consumer	consum	consumer
and	and	and
small	small	small
business	busi	business
security	secur	security
software	softwar	software
with	with	with
updates	updat	update
that	that	that
protect	protect	protect
against	against	against
network	network	network
-	-	-
scanning	scan	scanning
worms	worm	worm
such	such	such
as	as	a
Sasser,	sasser,	Sasser,
and	and	and
keep	keep	keep
phishing	phish	phishing
attacks	attack	attack
at	at	at
bay	bay	bay
.	.	.


