Top	top	Top
Researchers	research	Researchers
Ask	ask	Ask
Web	web	Web
Users	user	Users
to	to	to
Join	join	Join
Science	scienc	Science
Grid	grid	Grid
.	.	.

IBM	ibm	IBM
and	and	and
top	top	top
scientific	scientif	scientific
research	research	research
organizations	organ	organization
are	are	are
joining	join	joining
forces	forc	force
in	in	in
a	a	a
humanitarian	humanitarian	humanitarian
effort	effort	effort
to	to	to
tap	tap	tap
the	the	the
unused	unus	unused
power	power	power
of	of	of
millions	million	million
of	of	of
computers	comput	computer
and	and	and
help	help	help
solve	solv	solve
complex	complex	complex
social	social	social
problems	problem	problem
.	.	.

