One	one	One
flight	flight	flight
from	from	from
$15	$15	$15
m	m	m
prize	prize	prize
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
A	a	A
private	privat	private
spacecraft	spacecraft	spacecraft
is	is	is
to	to	to
shoot	shoot	shoot
beyond	beyond	beyond
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
today	today	today
in	in	in
a	a	a
bid	bid	bid
to	to	to
win	win	win
a	a	a
US$10	us$10	US$10
million	million	million
($15	($15	($15
million)	million)	million)
prize	prize	prize
and	and	and
prove	prove	prove
that	that	that
space	space	space
is	is	is
open	open	open
for	for	for
business	busi	business
.	.	.

