IBM	ibm	IBM
offers	offer	offer
low	low	low
-	-	-
cost	cost	cost
blade	blade	blade
chassis,	chassis,	chassis,
bundles	bundl	bundle
for	for	for
SMBs	smbs	SMBs
.	.	.
IBM Corp 	ibm corp 	IBM Corp 
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
launch	launch	launch
a	a	a
new	new	new
low	low	low
-	-	-
budget	budget	budget
version	version	version
of	of	of
its	it	it
BladeCenter	bladecent	BladeCenter
chassis	chassi	chassis
for	for	for
blade	blade	blade
servers	server	server
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
the	the	the
blade	blade	blade
machines	machin	machine
more	more	more
appealing	appeal	appealing
to	to	to
budget	budget	budget
conscious	conscious	conscious
customers	custom	customer
in	in	in
the	the	the
small	small	small
-	-	-
and	and	and
mid	mid	mid
-	-	-
sized	size	sized
market	market	market
.	.	.

