AMD	amd	AMD
has	has	ha
the	the	the
PC	pc	PC
for	for	for
developing	develop	developing
nations	nation	nation
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
has	has	ha
unveiled	unveil	unveiled
a	a	a
stripped	strip	stripped
-	-	-
down,	down,	down,
low	low	low
-	-	-
cost	cost	cost
computing	comput	computing
device	devic	device
as	as	a
part	part	part
of	of	of
a	a	a
plan	plan	plan
to	to	to
move	move	move
into	into	into
developing	develop	developing
markets	market	market
.	.	.

The	the	The
chip	chip	chip
maker	maker	maker
aims	aim	aim
to	to	to
provide	provid	provide
50 	50 	50 
per	per	per
cent	cent	cent
of	of	of
the	the	the
world	world	world
with	with	with
internet	internet	internet
and	and	and
computing	comput	computing

