Congress	congress	Congress
Approves	approv	Approves
DNA	dna	DNA
Testing	test	Testing
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congress	congress	Congress
passed	pass	passed
and	and	and
sent	sent	sent
to	to	to
legislation	legisl	legislation
President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
that	that	that
would	would	would
give	give	give
rape	rape	rape
victims	victim	victim
and	and	and
convicted	convict	convicted
felons	felon	felon
greater	greater	greater
access	access	access
to	to	to
DNA	dna	DNA
testing	test	testing
.	.	.

