U.S.	u.s.	U.S.
Agencies	agenc	Agencies
Told	told	Told
to	to	to
Share	share	Share
Earth	earth	Earth
Data	data	Data
.	.	.

WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
The	the	The
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
15 	15 	15 
federal	feder	federal
agencies	agenc	agency
to	to	to
better	better	better
share	share	share
scientific	scientif	scientific
data	data	data
about	about	about
the	the	the
Earth	earth	Earth
among	among	among
themselves	themselv	themselves
and	and	and
with	with	with
other	other	other
nations	nation	nation
.	.	.

The	the	The
administration's	administr	administration's
draft	draft	draft
plan	plan	plan
for	for	for
the	the	the
next	next	next
10 	10 	10 
years	year	year
requires	requir	requires
the	the	the
agencies	agenc	agency
to	to	to
identify	identifi	identify
ways	way	way
they	they	they
can	can	can
help	help	help
create	creat	create
a	a	a
global	global	global
system	system	system
for	for	for
observing	observ	observing
the	the	the
planet	planet	planet
...	...	...

