Technology	technolog	Technology
Over	over	Over
Ideology	ideolog	Ideology
.	.	.

FCC	fcc	FCC
chairman	chairman	chairman
Michael	michael	Michael
Powell	powel	Powell
has	has	ha
confounded	confound	confounded
liberals	liber	liberal
and	and	and
free	free	free
market	market	market
purists	purist	purist
.	.	.

He's	he	He's
an	an	an
official	offici	official
that	that	that
defies	defi	defies
simplification	simplif	simplification
.	.	.

By	by	By
Lawrence	lawrenc	Lawrence
Lessig	lessig	Lessig
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

