Mac	mac	Mac
-	-	-
based	base	based
supercomputer	supercomput	supercomputer
drops	drop	drop
to	to	to
7th	7th	7th
place	place	place
on	on	on
Top500	top500	Top500
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
With	with	With
performance	perform	performance
almost	almost	almost
double	doubl	double
that	that	that
of	of	of
the	the	the
Earth	earth	Earth
Simulator,	simulator,	Simulator,
in	in	in
Yokohama,	yokohama,	Yokohama,
Japan,	japan,	Japan,
IBM Corp.	ibm corp.	IBM Corp.
's	's	's
Blue	blue	Blue
Gene/L	gene/l	Gene/L
on	on	on
Monday	monday	Monday
was	was	wa
officially	offici	officially
ranked	rank	ranked
first	first	first
on	on	on
the	the	the
Top500	top500	Top500
list	list	list
of	of	of
the	the	the
world's	world	world's
fastest	fastest	fastest
supercomputers	supercomput	supercomputer
.	.	.

IBM	ibm	IBM
built	built	built
four	four	four
of	of	of
the	the	the
top	top	top
ten	ten	ten
machines	machin	machine
on	on	on
the	the	the
biannual	biannual	biannual
list,	list,	list,
which	which	which
was	was	wa
set	set	set
to	to	to
be	be	be
announced	announc	announced
Monday	monday	Monday
evening	even	evening
at	at	at
the	the	the
SC2004	sc2004	SC2004
conference	confer	conference
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

Virginia	virginia	Virginia
Polytechnic	polytechn	Polytechnic
Institute	institut	Institute
and	and	and
State	state	State
University	univers	University
reappeared	reappear	reappeared
on	on	on
the	the	the
list,	list,	list,
finishing	finish	finishing
in	in	in
seventh	seventh	seventh
position	posit	position
five	five	five
months	month	month
after	after	after
dropping	drop	dropping
off	off	off
the	the	the
June	june	June
list	list	list
because	becaus	because
of	of	of
a	a	a
hardware	hardwar	hardware
upgrade	upgrad	upgrade
to	to	to
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
's	's	's
Xserve	xserv	Xserve
systems	system	system
.	.	.

...	...	...

