Services	servic	Services
buy	buy	buy
broadens	broaden	broadens
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
support	support	support
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
acquired	acquir	acquired
enterprise	enterpris	enterprise
applications	applic	application
management	manag	management
company	compani	company
SevenSpace,	sevenspace,	SevenSpace,
allowing	allow	allowing
its	it	it
managed	manag	managed
services	servic	service
arm	arm	arm
to	to	to
support	support	support
HP	hp	HP
-	-	-
UX	ux	UX
and	and	and
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
AIX	aix	AIX
systems	system	system
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

