HP	hp	HP
Building	build	Building
Portfolio	portfolio	Portfolio
of	of	of
Products	product	Products
For	for	For
Telecom	telecom	Telecom
Carriers,	carriers,	Carriers,
Equipment	equip	Equipment
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Vendor	vendor	Vendor
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
developing	develop	developing
standards	standard	standard
-	-	-
based	base	based
servers	server	server
in	in	in
various	various	various
form	form	form
factors	factor	factor
for	for	for
the	the	the
telecom	telecom	telecom
market	market	market
.	.	.

By	by	By
Darrell	darrel	Darrell
Dunn	dunn	Dunn
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
on	on	on
Thursday	thursday	Thursday
unveiled	unveil	unveiled
plans	plan	plan
to	to	to
create	creat	create
a	a	a
portfolio	portfolio	portfolio
of	of	of
products	product	product
and	and	and
services	servic	service

