Mainstream	mainstream	Mainstream
Companies	compani	Companies
Seek	seek	Seek
Charming	charm	Charming
Programmers	programm	Programmers
.	.	.

Are	are	Are
you	you	you
a	a	a
charmer	charmer	charmer
with	with	with
strong	strong	strong
programming	program	programming
skills	skill	skill
?	?	?

Can	can	Can
you	you	you
find	find	find
happiness	happi	happiness
toiling	toil	toiling
in	in	in
the	the	the
IT	it	IT
department	depart	department
of	of	of
a	a	a
manufacturer	manufactur	manufacturer
or	or	or
transportation	transport	transportation
company	compani	company
?	?	?

