MmO2	mmo2	MmO2
Offered	offer	Offered
I	i	I
-	-	-
Mode	mode	Mode
Phones	phone	Phones
.	.	.

DoCoMo	docomo	DoCoMo
#39	#39	#39
;	;	;
s	s	s
service	servic	service
allows	allow	allows
users	user	user
to	to	to
send	send	send
e	e	e
-	-	-
mails,	mails,	mails,
chat,	chat,	chat,
play	play	play
games,	games,	games,
download	download	download
ring	ring	ring
tones	tone	tone
and	and	and
access	access	access
content	content	content
from	from	from
more	more	more
than	than	than
70	70	70
,000	,000	,000
Web	web	Web
sites	site	site
.	.	.

