Caution	caution	Caution
Dampens	dampen	Dampens
Spirit	spirit	Spirit
at	at	at
Cannes	cann	Cannes
Tech	tech	Tech
Conference	confer	Conference
.	.	.

CANNES,	cannes,	CANNES,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
Concerns	concern	Concerns
about	about	about
soaring	soar	soaring
oilprices	oilpric	oilprices
and	and	and
terrorism	terror	terrorism
have	have	have
injected	inject	injected
fresh	fresh	fresh
caution	caution	caution
into	into	into
globalmarkets	globalmarket	globalmarkets
over	over	over
the	the	the
last	last	last
six	six	six
months,	months,	months,
executives	execut	executive
and	and	and
investors	investor	investor
saidat	saidat	saidat
a	a	a
technology	technolog	technology
conference	confer	conference
in	in	in
Cannes	cann	Cannes
.	.	.

