Top	top	Top
Count	count	Count
Is	is	Is
Withdrawn	withdrawn	Withdrawn
in	in	in
Tyco	tyco	Tyco
Retrial	retrial	Retrial
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prosecutors	prosecutor	Prosecutors
have	have	have
decided	decid	decided
to	to	to
abandon	abandon	abandon
the	the	the
charge	charg	charge
of	of	of
enterprise	enterpris	enterprise
corruption,	corruption,	corruption,
the	the	the
top	top	top
count	count	count
against	against	against
former	former	former
Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.
executives	execut	executive
L.	l.	L.

Dennis	denni	Dennis
Kozlowski	kozlowski	Kozlowski
and	and	and
Mark	mark	Mark
H.	h.	H.

Swartz,	swartz,	Swartz,
when	when	when
the	the	the
two	two	two
are	are	are
retried	retri	retried
in	in	in
January	januari	January
.	.	.

