NASA	nasa	NASA
Urged	urg	Urged
to	to	to
Scrap	scrap	Scrap
Hubble	hubbl	Hubble
Robot	robot	Robot
Rescue	rescu	Rescue
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

-	-	-
NASA	nasa	NASA
should	should	should
use	use	use
astronauts,	astronauts,	astronauts,
not	not	not
a	a	a
robot,	robot,	robot,
to	to	to
carry	carri	carry
out	out	out
a	a	a
crucial	crucial	crucial
life	life	life
-	-	-
prolonging	prolong	prolonging
mission	mission	mission
to	to	to
the	the	the
acclaimed	acclaim	acclaimed
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
one	one	one
last	last	last
time,	time,	time,
a	a	a
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
panel	panel	panel
concluded	conclud	concluded
Wednesday	wednesday	Wednesday
.	.	.

