Telecoms	telecom	Telecoms
Tie	tie	Tie
-	-	-
Up.	up.	Up.
Mobile	mobil	Mobile
phone	phone	phone
group	group	group
mmO2	mmo2	mmO2
and	and	and
giant	giant	giant
Japanese	japanes	Japanese
telecoms	telecom	telecom
giant	giant	giant
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
joined	join	joined
forces	forc	force
to	to	to
launch	launch	launch
the	the	the
i	i	i
-	-	-
mode	mode	mode
internet	internet	internet
service	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

