Motorola	motorola	Motorola
to	to	to
Introduce	introduc	Introduce
20 	20 	20 
New	new	New
Cell	cell	Cell
Phones	phone	Phones
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.
,	,	,
which	which	which
is	is	is
introducing	introduc	introducing
20 	20 	20 
new	new	new
cell	cell	cell
phones	phone	phone
as	as	a
it	it	it
tries	tri	try
to	to	to
avoid	avoid	avoid
slipping	slip	slipping
to	to	to
No. 3	no. 3	No. 3
in	in	in
the	the	the
market,	market,	market,
signaled	signal	signaled
its	it	it
confidence	confid	confidence
Wednesday	wednesday	Wednesday
for	for	for
strong	strong	strong
holiday	holiday	holiday
sales	sale	sale
and	and	and
said	said	said
there	there	there
are	are	are
no	no	no
further	further	further
product	product	product
delays	delay	delay
in	in	in
sight	sight	sight
.	.	.

