AT	at	AT
T	t	T
Wireless	wireless	Wireless
:	:	:
Sun,	sun,	Sun,
sand	sand	sand
and	and	and
3G,	3g,	3G,
anyone	anyon	anyone
?.	?.	?.

San	san	San
Diego	diego	Diego
becomes	becom	becomes
a	a	a
battleground	battleground	battleground
for	for	for
3G	3g	3G
wireless	wireless	wireless
broadband,	broadband,	broadband,
as	as	a
AT	at	AT
#38	#38	#38
;	;	;
T	t	T
Wireless	wireless	Wireless
debuts	debut	debut
a	a	a
service	servic	service
that	that	that
competes	compet	competes
with	with	with
Verizon	verizon	Verizon
.	.	.

