Big	big	Big
Gulp	gulp	Gulp
?	?	?

Neck	neck	Neck
ribs	rib	rib
may	may	may
have	have	have
given	given	given
aquatic	aquat	aquatic
beast	beast	beast
unique	uniqu	unique
feeding	feed	feeding
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
fossilized	fossil	fossilized
neck	neck	neck
bones	bone	bone
of	of	of
a	a	a
230	230	230
-	-	-
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
sea	sea	sea
creature	creatur	creature
have	have	have
features	featur	feature
suggesting	suggest	suggesting
that	that	that
the	the	the
animal	anim	animal
#39	#39	#39
;	;	;
s	s	s
snakelike	snakelik	snakelike
throat	throat	throat
could	could	could
flare	flare	flare
open	open	open
and	and	and
create	creat	create
suction	suction	suction
that	that	that
would	would	would
pull	pull	pull
in	in	in
prey	prey	prey
.	.	.

