Game	game	Game
review	review	review
:	:	:
Halo	halo	Halo
2	2	2
.	.	.

I	i	I
know	know	know
I	i	I
did	did	did
.	.	.

Three	three	Three
years	year	year
ago,	ago,	ago,
I	i	I
wandered	wander	wandered
into	into	into
a	a	a
GameStop	gamestop	GameStop
and	and	and
saw	saw	saw
Halo	halo	Halo
:	:	:
Combat	combat	Combat
Evolved	evolv	Evolved
on	on	on
a	a	a
television	televis	television
.	.	.

Two	two	Two
hours	hour	hour
later,	later,	later,
I	i	I
was	was	wa
still	still	still
in	in	in
the	the	the
store,	store,	store,
still	still	still
digging	dig	digging
the	the	the
frenetic	frenet	frenetic
first	first	first
-	-	-
person	person	person
shooter	shooter	shooter
.	.	.

