Gartner	gartner	Gartner
:	:	:
India's	india	India's
BPO	bpo	BPO
market	market	market
likely	like	likely
to	to	to
lose	lose	lose
market	market	market
share	share	share
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
India	india	India
is	is	is
likely	like	likely
to	to	to
lose	lose	lose
market	market	market
share	share	share
in	in	in
offshore	offshor	offshore
business	busi	business
process	process	process
outsourcing	outsourc	outsourcing
(BPO),	(bpo),	(BPO),
from	from	from
its	it	it
current	current	current
80 	80 	80 
percent	percent	percent
to	to	to
about	about	about
55 	55 	55 
percent	percent	percent
by	by	by
2007	2007	2007
,	,	,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
Gartner Inc.	gartner inc.	Gartner Inc.

