FDA	fda	FDA
Approves	approv	Approves
Use	use	Use
of	of	of
Temporary	temporari	Temporary
Artificial	artifici	Artificial
Heart	heart	Heart
.	.	.

WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
approved	approv	approved
the	the	the
first	first	first
temporary	temporari	temporary
artificial	artifici	artificial
heart	heart	heart
for	for	for
use	use	use
in	in	in
patients	patient	patient
at	at	at
risk	risk	risk
of	of	of
dying	die	dying
within	within	within
30 	30 	30 
days	day	day
as	as	a
they	they	they
await	await	await
a	a	a
heart	heart	heart
transplant	transplant	transplant
.	.	.

The	the	The
CardioWest	cardiowest	CardioWest
Total	total	Total
Artificial	artifici	Artificial
Heart,	heart,	Heart,
manufactured	manufactur	manufactured
by	by	by
SynCardia	syncardia	SynCardia
Systems	system	Systems
of	of	of
Tucson,	tucson,	Tucson,
Ariz	ariz	Ariz
.	.	.
,	,	,
takes	take	take
over	over	over
for	for	for
the	the	the
patient's	patient	patient's
failing	fail	failing
heart,	heart,	heart,
restoring	restor	restoring
normal	normal	normal
blood	blood	blood
pressure	pressur	pressure
and	and	and
shoring	shore	shoring
up	up	up
such	such	such
vital	vital	vital
organs	organ	organ
as	as	a
the	the	the
kidney	kidney	kidney
and	and	and
liver	liver	liver
...	...	...

